  3.87821320E+01  4.99532381E-01  1.49775687E+00  2.49420207E+00  3.48886320E+00  4.48173541E+00  5.47281382E+00  6.46209350E+00  7.44956948E+00  8.43523675E+00  9.41909023E+00  1.04011248E+01  1.13813353E+01  1.23597166E+01  1.33362633E+01  1.43109702E+01  1.52838319E+01  1.62548429E+01  1.72239979E+01  1.81912913E+01  1.91567175E+01  2.01202709E+01  2.10819458E+01  2.20417365E+01  2.29996372E+01  2.39556419E+01  2.49097448E+01  2.58619399E+01  2.68122212E+01  2.77605825E+01  2.87070177E+01  2.96515205E+01  3.05940846E+01  3.15347037E+01  3.24733713E+01  3.34100809E+01  3.43448259E+01  3.52775996E+01  3.62083954E+01  3.71372064E+01  3.80640258E+01  3.89888465E+01  3.99116615E+01  4.08324638E+01  4.17512461E+01  4.26680010E+01  4.35827214E+01  4.44953996E+01  4.54060281E+01  4.63145993E+01  4.72211055E+01  4.81255387E+01  4.90278912E+01  4.99281548E+01  5.08263214E+01  5.17223829E+01  5.26163308E+01  5.35081567E+01  5.43978521E+01  5.52854084E+01  5.61708166E+01  5.70540680E+01  5.79351536E+01  5.88140641E+01  5.96907903E+01  6.05653229E+01  6.14376524E+01  6.23077690E+01  6.31756630E+01  6.40413245E+01  6.49047434E+01  6.57659094E+01  6.66248123E+01  6.74814415E+01  6.83357863E+01  6.91878359E+01  7.00375793E+01  7.08850053E+01  7.17301026E+01  7.25728596E+01  7.34132646E+01
  3.87820320E+01  4.99532378E-01  1.49775685E+00  2.49420204E+00  3.48886314E+00  4.48173531E+00  5.47281368E+00  6.46209330E+00  7.44956922E+00  8.43523641E+00  9.41908981E+00  1.04011243E+01  1.13813347E+01  1.23597159E+01  1.33362625E+01  1.43109692E+01  1.52838307E+01  1.62548417E+01  1.72239965E+01  1.81912897E+01  1.91567157E+01  2.01202689E+01  2.10819436E+01  2.20417341E+01  2.29996345E+01  2.39556390E+01  2.49097417E+01  2.58619366E+01  2.68122176E+01  2.77605786E+01  2.87070135E+01  2.96515160E+01  3.05940798E+01  3.15346986E+01  3.24733658E+01  3.34100751E+01  3.43448197E+01  3.52775931E+01  3.62083885E+01  3.71371991E+01  3.80640181E+01  3.89888384E+01  3.99116530E+01  4.08324548E+01  4.17512366E+01  4.26679911E+01  4.35827110E+01  4.44953887E+01  4.54060167E+01  4.63145874E+01  4.72210931E+01  4.81255258E+01  4.90278777E+01  4.99281408E+01  5.08263068E+01  5.17223677E+01  5.26163150E+01  5.35081403E+01  5.43978351E+01  5.52853907E+01  5.61707983E+01  5.70540490E+01  5.79351339E+01  5.88140437E+01  5.96907692E+01  6.05653011E+01  6.14376298E+01  6.23077457E+01  6.31756389E+01  6.40412996E+01  6.49047177E+01  6.57658829E+01  6.66247850E+01  6.74814133E+01  6.83357573E+01  6.91878060E+01  7.00375485E+01  7.08849736E+01  7.17300699E+01  7.25728260E+01  7.34132300E+01
  3.87819320E+01  4.99532376E-01  1.49775684E+00  2.49420201E+00  3.48886308E+00  4.48173522E+00  5.47281354E+00  6.46209311E+00  7.44956896E+00  8.43523608E+00  9.41908939E+00  1.04011238E+01  1.13813341E+01  1.23597151E+01  1.33362616E+01  1.43109682E+01  1.52838296E+01  1.62548404E+01  1.72239950E+01  1.81912881E+01  1.91567139E+01  2.01202669E+01  2.10819414E+01  2.20417317E+01  2.29996319E+01  2.39556362E+01  2.49097386E+01  2.58619332E+01  2.68122139E+01  2.77605747E+01  2.87070093E+01  2.96515115E+01  3.05940750E+01  3.15346934E+01  3.24733603E+01  3.34100692E+01  3.43448135E+01  3.52775866E+01  3.62083816E+01  3.71371918E+01  3.80640103E+01  3.89888302E+01  3.99116444E+01  4.08324458E+01  4.17512272E+01  4.26679813E+01  4.35827006E+01  4.44953779E+01  4.54060054E+01  4.63145756E+01  4.72210807E+01  4.81255129E+01  4.90278642E+01  4.99281267E+01  5.08262922E+01  5.17223525E+01  5.26162992E+01  5.35081239E+01  5.43978181E+01  5.52853730E+01  5.61707800E+01  5.70540300E+01  5.79351142E+01  5.88140233E+01  5.96907482E+01  6.05652793E+01  6.14376073E+01  6.23077224E+01  6.31756148E+01  6.40412747E+01  6.49046920E+01  6.57658565E+01  6.66247577E+01  6.74813852E+01  6.83357283E+01  6.91877761E+01  7.00375177E+01  7.08849419E+01  7.17300373E+01  7.25727924E+01  7.34131955E+01
  3.87428427E+01  4.99531382E-01  1.49775226E+00  2.49419023E+00  3.48884047E+00  4.48169814E+00  5.47275832E+00  6.46201607E+00  7.44946639E+00  8.43510424E+00  9.41892454E+00  1.04009222E+01  1.13810919E+01  1.23594285E+01  1.33359268E+01  1.43105813E+01  1.52833867E+01  1.62543376E+01  1.72234285E+01  1.81906538E+01  1.91560079E+01  2.01194851E+01  2.10810799E+01  2.20407863E+01  2.29985986E+01  2.39545108E+01  2.49085171E+01  2.58606114E+01  2.68107876E+01  2.77590396E+01  2.87053612E+01  2.96497462E+01  3.05921881E+01  3.15326807E+01  3.24712174E+01  3.34077916E+01  3.43423968E+01  3.52750263E+01  3.62056733E+01  3.71343309E+01  3.80609923E+01  3.89856505E+01  3.99082984E+01  4.08289287E+01  4.17475344E+01  4.26641079E+01  4.35786421E+01  4.44911292E+01  4.54015619E+01  4.63099322E+01  4.72162326E+01  4.81204550E+01  4.90225916E+01  4.99226343E+01  5.08205749E+01  5.17164051E+01  5.26101165E+01  5.35017007E+01  5.43911490E+01  5.52784528E+01  5.61636032E+01  5.70465913E+01  5.79274080E+01  5.88060441E+01  5.96824903E+01  6.05567371E+01  6.14287751E+01  6.22985944E+01  6.31661853E+01  6.40315377E+01  6.48946416E+01  6.57554865E+01  6.66140622E+01  6.74703580E+01  6.83243632E+01  6.91760669E+01  7.00254579E+01  7.08725252E+01  7.17172571E+01  7.25596422E+01  7.33996686E+01
  3.87427427E+01  4.99531379E-01  1.49775225E+00  2.49419020E+00  3.48884041E+00  4.48169804E+00  5.47275818E+00  6.46201587E+00  7.44946612E+00  8.43510390E+00  9.41892412E+00  1.04009216E+01  1.13810913E+01  1.23594278E+01  1.33359259E+01  1.43105803E+01  1.52833856E+01  1.62543363E+01  1.72234270E+01  1.81906521E+01  1.91560061E+01  2.01194831E+01  2.10810777E+01  2.20407839E+01  2.29985959E+01  2.39545079E+01  2.49085140E+01  2.58606080E+01  2.68107839E+01  2.77590357E+01  2.87053570E+01  2.96497417E+01  3.05921833E+01  3.15326755E+01  3.24712119E+01  3.34077858E+01  3.43423906E+01  3.52750197E+01  3.62056663E+01  3.71343236E+01  3.80609846E+01  3.89856424E+01  3.99082898E+01  4.08289197E+01  4.17475249E+01  4.26640980E+01  4.35786317E+01  4.44911184E+01  4.54015505E+01  4.63099203E+01  4.72162202E+01  4.81204421E+01  4.90225781E+01  4.99226202E+01  5.08205602E+01  5.17163898E+01  5.26101007E+01  5.35016842E+01  5.43911320E+01  5.52784351E+01  5.61635848E+01  5.70465722E+01  5.79273882E+01  5.88060236E+01  5.96824691E+01  6.05567153E+01  6.14287525E+01  6.22985710E+01  6.31661611E+01  6.40315128E+01  6.48946158E+01  6.57554600E+01  6.66140348E+01  6.74703298E+01  6.83243341E+01  6.91760369E+01  7.00254270E+01  7.08724933E+01  7.17172243E+01  7.25596085E+01  7.33996339E+01
  3.87426427E+01  4.99531377E-01  1.49775223E+00  2.49419017E+00  3.48884036E+00  4.48169795E+00  5.47275803E+00  6.46201567E+00  7.44946586E+00  8.43510357E+00  9.41892370E+00  1.04009211E+01  1.13810907E+01  1.23594271E+01  1.33359251E+01  1.43105793E+01  1.52833845E+01  1.62543351E+01  1.72234256E+01  1.81906505E+01  1.91560043E+01  2.01194811E+01  2.10810755E+01  2.20407814E+01  2.29985933E+01  2.39545051E+01  2.49085108E+01  2.58606046E+01  2.68107803E+01  2.77590318E+01  2.87053528E+01  2.96497371E+01  3.05921785E+01  3.15326704E+01  3.24712064E+01  3.34077799E+01  3.43423844E+01  3.52750132E+01  3.62056594E+01  3.71343163E+01  3.80609769E+01  3.89856342E+01  3.99082812E+01  4.08289107E+01  4.17475154E+01  4.26640881E+01  4.35786213E+01  4.44911075E+01  4.54015391E+01  4.63099084E+01  4.72162077E+01  4.81204291E+01  4.90225646E+01  4.99226062E+01  5.08205456E+01  5.17163746E+01  5.26100848E+01  5.35016678E+01  5.43911149E+01  5.52784174E+01  5.61635665E+01  5.70465532E+01  5.79273685E+01  5.88060032E+01  5.96824480E+01  6.05566934E+01  6.14287298E+01  6.22985477E+01  6.31661370E+01  6.40314878E+01  6.48945901E+01  6.57554334E+01  6.66140074E+01  6.74703015E+01  6.83243050E+01  6.91760069E+01  7.00253961E+01  7.08724615E+01  7.17171916E+01  7.25595748E+01  7.33995992E+01
  3.87035535E+01  4.99530379E-01  1.49774763E+00  2.49417834E+00  3.48881768E+00  4.48166075E+00  5.47270265E+00  6.46193839E+00  7.44936297E+00  8.43497133E+00  9.41875835E+00  1.04007189E+01  1.13808477E+01  1.23591396E+01  1.33355892E+01  1.43101912E+01  1.52829402E+01  1.62538308E+01  1.72228573E+01  1.81900142E+01  1.91552960E+01  2.01186969E+01  2.10802112E+01  2.20398331E+01  2.29975567E+01  2.39533762E+01  2.49072855E+01  2.58592786E+01  2.68093495E+01  2.77574918E+01  2.87036995E+01  2.96479663E+01  3.05902857E+01  3.15306513E+01  3.24690566E+01  3.34054950E+01  3.43399600E+01  3.52724447E+01  3.62029424E+01  3.71314462E+01  3.80579491E+01  3.89824442E+01  3.99049243E+01  4.08253822E+01  4.17438106E+01  4.26602022E+01  4.35745495E+01  4.44868450E+01  4.53970810E+01  4.63052499E+01  4.72113437E+01  4.81153546E+01  4.90172746E+01  4.99170956E+01  5.08148093E+01  5.17104075E+01  5.26038816E+01  5.34952232E+01  5.43844236E+01  5.52714740E+01  5.61563657E+01  5.70390895E+01  5.79196364E+01  5.87979970E+01  5.96741622E+01  6.05481223E+01  6.14198677E+01  6.22893887E+01  6.31566753E+01  6.40217175E+01  6.48845051E+01  6.57450278E+01  6.66032751E+01  6.74592363E+01  6.83129006E+01  6.91642570E+01  7.00132944E+01  7.08600015E+01  7.17043667E+01  7.25463784E+01  7.33860247E+01
  3.87034535E+01  4.99530377E-01  1.49774762E+00  2.49417831E+00  3.48881762E+00  4.48166066E+00  5.47270251E+00  6.46193819E+00  7.44936271E+00  8.43497099E+00  9.41875792E+00  1.04007184E+01  1.13808471E+01  1.23591389E+01  1.33355884E+01  1.43101902E+01  1.52829391E+01  1.62538295E+01  1.72228558E+01  1.81900126E+01  1.91552942E+01  2.01186949E+01  2.10802090E+01  2.20398306E+01  2.29975541E+01  2.39533733E+01  2.49072823E+01  2.58592752E+01  2.68093458E+01  2.77574879E+01  2.87036953E+01  2.96479617E+01  3.05902808E+01  3.15306461E+01  3.24690511E+01  3.34054892E+01  3.43399538E+01  3.52724381E+01  3.62029354E+01  3.71314388E+01  3.80579414E+01  3.89824360E+01  3.99049157E+01  4.08253731E+01  4.17438011E+01  4.26601922E+01  4.35745391E+01  4.44868341E+01  4.53970696E+01  4.63052379E+01  4.72113312E+01  4.81153416E+01  4.90172611E+01  4.99170815E+01  5.08147946E+01  5.17103922E+01  5.26038657E+01  5.34952067E+01  5.43844064E+01  5.52714563E+01  5.61563472E+01  5.70390704E+01  5.79196165E+01  5.87979765E+01  5.96741409E+01  6.05481003E+01  6.14198450E+01  6.22893652E+01  6.31566510E+01  6.40216925E+01  6.48844793E+01  6.57450012E+01  6.66032476E+01  6.74592079E+01  6.83128714E+01  6.91642269E+01  7.00132634E+01  7.08599695E+01  7.17043338E+01  7.25463446E+01  7.33859900E+01
  3.87033535E+01  4.99530374E-01  1.49774761E+00  2.49417828E+00  3.48881756E+00  4.48166056E+00  5.47270236E+00  6.46193800E+00  7.44936244E+00  8.43497065E+00  9.41875750E+00  1.04007178E+01  1.13808465E+01  1.23591381E+01  1.33355875E+01  1.43101893E+01  1.52829380E+01  1.62538282E+01  1.72228544E+01  1.81900110E+01  1.91552924E+01  2.01186929E+01  2.10802068E+01  2.20398282E+01  2.29975514E+01  2.39533704E+01  2.49072792E+01  2.58592718E+01  2.68093421E+01  2.77574840E+01  2.87036911E+01  2.96479572E+01  3.05902760E+01  3.15306409E+01  3.24690455E+01  3.34054833E+01  3.43399476E+01  3.52724315E+01  3.62029285E+01  3.71314315E+01  3.80579336E+01  3.89824279E+01  3.99049071E+01  4.08253641E+01  4.17437916E+01  4.26601823E+01  4.35745286E+01  4.44868231E+01  4.53970582E+01  4.63052260E+01  4.72113188E+01  4.81153286E+01  4.90172475E+01  4.99170674E+01  5.08147799E+01  5.17103769E+01  5.26038498E+01  5.34951902E+01  5.43843893E+01  5.52714385E+01  5.61563288E+01  5.70390512E+01  5.79195967E+01  5.87979560E+01  5.96741197E+01  6.05480783E+01  6.14198223E+01  6.22893417E+01  6.31566268E+01  6.40216674E+01  6.48844534E+01  6.57449745E+01  6.66032201E+01  6.74591796E+01  6.83128421E+01  6.91641968E+01  7.00132324E+01  7.08599376E+01  7.17043010E+01  7.25463108E+01  7.33859552E+01
  3.86642642E+01  4.99529374E-01  1.49774300E+00  2.49416643E+00  3.48879481E+00  4.48162325E+00  5.47264681E+00  6.46186048E+00  7.44925924E+00  8.43483800E+00  9.41859164E+00  1.04005150E+01  1.13806028E+01  1.23588498E+01  1.33352506E+01  1.43097999E+01  1.52824923E+01  1.62533223E+01  1.72222843E+01  1.81893727E+01  1.91545819E+01  2.01179062E+01  2.10793398E+01  2.20388769E+01  2.29965116E+01  2.39522379E+01  2.49060500E+01  2.58579416E+01  2.68079068E+01  2.77559392E+01  2.87020326E+01  2.96461807E+01  3.05883771E+01  3.15286153E+01  3.24668889E+01  3.34031911E+01  3.43375153E+01  3.52698548E+01  3.62002027E+01  3.71285522E+01  3.80548961E+01  3.89792276E+01  3.99015393E+01  4.08218241E+01  4.17400747E+01  4.26562837E+01  4.35704436E+01  4.44825467E+01  4.53925855E+01  4.63005521E+01  4.72064388E+01  4.81102374E+01  4.90119401E+01  4.99115386E+01  5.08090247E+01  5.17043899E+01  5.25976259E+01  5.34887241E+01  5.43776757E+01  5.52644719E+01  5.61491038E+01  5.70315624E+01  5.79118385E+01  5.87899228E+01  5.96658059E+01  6.05394782E+01  6.14109300E+01  6.22801515E+01  6.31471328E+01  6.40118637E+01  6.48743339E+01  6.57345331E+01  6.65924508E+01  6.74480761E+01  6.83013982E+01  6.91524061E+01  7.00010885E+01  7.08474340E+01  7.16914311E+01  7.25330681E+01  7.33723328E+01
  3.86641642E+01  4.99529371E-01  1.49774298E+00  2.49416640E+00  3.48879475E+00  4.48162316E+00  5.47264666E+00  6.46186028E+00  7.44925897E+00  8.43483766E+00  9.41859121E+00  1.04005145E+01  1.13806021E+01  1.23588490E+01  1.33352498E+01  1.43097990E+01  1.52824912E+01  1.62533210E+01  1.72222828E+01  1.81893711E+01  1.91545801E+01  2.01179042E+01  2.10793376E+01  2.20388744E+01  2.29965089E+01  2.39522350E+01  2.49060468E+01  2.58579382E+01  2.68079031E+01  2.77559352E+01  2.87020283E+01  2.96461761E+01  3.05883722E+01  3.15286101E+01  3.24668833E+01  3.34031852E+01  3.43375091E+01  3.52698482E+01  3.62001957E+01  3.71285448E+01  3.80548883E+01  3.89792194E+01  3.99015307E+01  4.08218151E+01  4.17400652E+01  4.26562737E+01  4.35704331E+01  4.44825358E+01  4.53925740E+01  4.63005401E+01  4.72064262E+01  4.81102244E+01  4.90119265E+01  4.99115244E+01  5.08090099E+01  5.17043746E+01  5.25976100E+01  5.34887075E+01  5.43776585E+01  5.52644540E+01  5.61490853E+01  5.70315432E+01  5.79118186E+01  5.87899022E+01  5.96657846E+01  6.05394561E+01  6.14109072E+01  6.22801280E+01  6.31471084E+01  6.40118385E+01  6.48743080E+01  6.57345064E+01  6.65924232E+01  6.74480476E+01  6.83013689E+01  6.91523759E+01  7.00010574E+01  7.08474020E+01  7.16913982E+01  7.25330341E+01  7.33722979E+01
  3.86640642E+01  4.99529369E-01  1.49774297E+00  2.49416637E+00  3.48879470E+00  4.48162306E+00  5.47264652E+00  6.46186008E+00  7.44925871E+00  8.43483732E+00  9.41859079E+00  1.04005139E+01  1.13806015E+01  1.23588483E+01  1.33352489E+01  1.43097980E+01  1.52824901E+01  1.62533197E+01  1.72222814E+01  1.81893694E+01  1.91545783E+01  2.01179021E+01  2.10793353E+01  2.20388720E+01  2.29965062E+01  2.39522321E+01  2.49060437E+01  2.58579348E+01  2.68078994E+01  2.77559312E+01  2.87020241E+01  2.96461716E+01  3.05883674E+01  3.15286049E+01  3.24668778E+01  3.34031793E+01  3.43375029E+01  3.52698416E+01  3.62001888E+01  3.71285374E+01  3.80548806E+01  3.89792112E+01  3.99015220E+01  4.08218060E+01  4.17400557E+01  4.26562637E+01  4.35704226E+01  4.44825248E+01  4.53925626E+01  4.63005282E+01  4.72064137E+01  4.81102113E+01  4.90119129E+01  4.99115103E+01  5.08089952E+01  5.17043592E+01  5.25975940E+01  5.34886909E+01  5.43776413E+01  5.52644362E+01  5.61490668E+01  5.70315241E+01  5.79117988E+01  5.87898816E+01  5.96657633E+01  6.05394341E+01  6.14108844E+01  6.22801044E+01  6.31470841E+01  6.40118134E+01  6.48742820E+01  6.57344796E+01  6.65923956E+01  6.74480192E+01  6.83013396E+01  6.91523456E+01  7.00010262E+01  7.08473699E+01  7.16913652E+01  7.25330002E+01  7.33722630E+01
  3.86249749E+01  4.99528365E-01  1.49773834E+00  2.49415447E+00  3.48877188E+00  4.48158564E+00  5.47259079E+00  6.46178233E+00  7.44915518E+00  8.43470427E+00  9.41842441E+00  1.04003104E+01  1.13803571E+01  1.23585590E+01  1.33349110E+01  1.43094074E+01  1.52820430E+01  1.62528122E+01  1.72217095E+01  1.81887291E+01  1.91538656E+01  2.01171130E+01  2.10784656E+01  2.20379176E+01  2.29954631E+01  2.39510961E+01  2.49048106E+01  2.58566004E+01  2.68064595E+01  2.77543816E+01  2.87003603E+01  2.96443894E+01  3.05864624E+01  3.15265729E+01  3.24647142E+01  3.34008798E+01  3.43350628E+01  3.52672566E+01  3.61974542E+01  3.71256488E+01  3.80518332E+01  3.89760005E+01  3.98981433E+01  4.08182545E+01  4.17363267E+01  4.26523525E+01  4.35663242E+01  4.44782344E+01  4.53880752E+01  4.62958390E+01  4.72015177E+01  4.81051034E+01  4.90065879E+01  4.99059632E+01  5.08032208E+01  5.16983524E+01  5.25913494E+01  5.34822033E+01  5.43709052E+01  5.52574463E+01  5.61418176E+01  5.70240100E+01  5.79040144E+01  5.87818213E+01  5.96574213E+01  6.05308047E+01  6.14019619E+01  6.22708828E+01  6.31375576E+01  6.40019760E+01  6.48641277E+01  6.57240023E+01  6.65815891E+01  6.74368772E+01  6.82898559E+01  6.91405139E+01  6.99888400E+01  7.08348226E+01  7.16784502E+01  7.25197109E+01  7.33585926E+01
  3.86248749E+01  4.99528362E-01  1.49773833E+00  2.49415444E+00  3.48877182E+00  4.48158554E+00  5.47259065E+00  6.46178213E+00  7.44915492E+00  8.43470392E+00  9.41842399E+00  1.04003099E+01  1.13803564E+01  1.23585583E+01  1.33349101E+01  1.43094064E+01  1.52820419E+01  1.62528109E+01  1.72217080E+01  1.81887275E+01  1.91538637E+01  2.01171110E+01  2.10784634E+01  2.20379152E+01  2.29954605E+01  2.39510932E+01  2.49048074E+01  2.58565970E+01  2.68064558E+01  2.77543776E+01  2.87003560E+01  2.96443849E+01  3.05864576E+01  3.15265677E+01  3.24647087E+01  3.34008739E+01  3.43350566E+01  3.52672500E+01  3.61974472E+01  3.71256414E+01  3.80518254E+01  3.89759923E+01  3.98981347E+01  4.08182454E+01  4.17363172E+01  4.26523424E+01  4.35663137E+01  4.44782234E+01  4.53880637E+01  4.62958269E+01  4.72015051E+01  4.81050903E+01  4.90065743E+01  4.99059490E+01  5.08032060E+01  5.16983370E+01  5.25913334E+01  5.34821866E+01  5.43708879E+01  5.52574284E+01  5.61417990E+01  5.70239908E+01  5.79039945E+01  5.87818006E+01  5.96573999E+01  6.05307826E+01  6.14019390E+01  6.22708592E+01  6.31375332E+01  6.40019508E+01  6.48641017E+01  6.57239754E+01  6.65815614E+01  6.74368487E+01  6.82898265E+01  6.91404836E+01  6.99888087E+01  7.08347905E+01  7.16784171E+01  7.25196768E+01  7.33585576E+01
  3.86247749E+01  4.99528360E-01  1.49773832E+00  2.49415441E+00  3.48877176E+00  4.48158545E+00  5.47259051E+00  6.46178193E+00  7.44915465E+00  8.43470358E+00  9.41842356E+00  1.04003094E+01  1.13803558E+01  1.23585575E+01  1.33349092E+01  1.43094054E+01  1.52820408E+01  1.62528096E+01  1.72217066E+01  1.81887259E+01  1.91538619E+01  2.01171089E+01  2.10784612E+01  2.20379128E+01  2.29954578E+01  2.39510903E+01  2.49048043E+01  2.58565936E+01  2.68064521E+01  2.77543736E+01  2.87003518E+01  2.96443803E+01  3.05864527E+01  3.15265625E+01  3.24647031E+01  3.34008680E+01  3.43350503E+01  3.52672434E+01  3.61974402E+01  3.71256340E+01  3.80518176E+01  3.89759840E+01  3.98981260E+01  4.08182363E+01  4.17363076E+01  4.26523324E+01  4.35663032E+01  4.44782124E+01  4.53880522E+01  4.62958149E+01  4.72014926E+01  4.81050772E+01  4.90065606E+01  4.99059348E+01  5.08031912E+01  5.16983216E+01  5.25913174E+01  5.34821700E+01  5.43708706E+01  5.52574104E+01  5.61417804E+01  5.70239715E+01  5.79039745E+01  5.87817800E+01  5.96573785E+01  6.05307605E+01  6.14019161E+01  6.22708356E+01  6.31375088E+01  6.40019256E+01  6.48640757E+01  6.57239486E+01  6.65815337E+01  6.74368201E+01  6.82897970E+01  6.91404533E+01  6.99887775E+01  7.08347583E+01  7.16783840E+01  7.25196428E+01  7.33585226E+01
  3.85856856E+01  4.99527353E-01  1.49773368E+00  2.49414248E+00  3.48874887E+00  4.48154791E+00  5.47253460E+00  6.46170393E+00  7.44905081E+00  8.43457012E+00  9.41825667E+00  1.04001053E+01  1.13801106E+01  1.23582674E+01  1.33345702E+01  1.43090137E+01  1.52815923E+01  1.62523006E+01  1.72211329E+01  1.81880836E+01  1.91531470E+01  2.01163173E+01  2.10775887E+01  2.20369554E+01  2.29944114E+01  2.39499507E+01  2.49035673E+01  2.58552550E+01  2.68050076E+01  2.77528190E+01  2.86986827E+01  2.96425924E+01  3.05845417E+01  3.15245240E+01  3.24625326E+01  3.33985610E+01  3.43326024E+01  3.52646500E+01  3.61946969E+01  3.71227360E+01  3.80487604E+01  3.89727630E+01  3.98947363E+01  4.08146733E+01  4.17325665E+01  4.26484084E+01  4.35621914E+01  4.44739079E+01  4.53835502E+01  4.62911103E+01  4.71965804E+01  4.80999523E+01  4.90012181E+01  4.99003693E+01  5.07973977E+01  5.16922948E+01  5.25850520E+01  5.34756607E+01  5.43641120E+01  5.52503971E+01  5.61345069E+01  5.70164322E+01  5.78961638E+01  5.87736923E+01  5.96490082E+01  6.05221017E+01  6.13929631E+01  6.22615825E+01  6.31279497E+01  6.39920544E+01  6.48538864E+01  6.57134351E+01  6.65706898E+01  6.74256396E+01  6.82782735E+01  6.91285803E+01  6.99765486E+01  7.08221670E+01  7.16654236E+01  7.25063066E+01  7.33448039E+01
